2025-12-07 21:02:10,112 INFO     PLC connection established
2025-12-07 21:19:12,611 INFO     Random generated input: [1, 0, 0, 0, 1, 1, 0, 1]
2025-12-07 21:19:12,611 INFO     Expected output: [True, True, False, False, False, False, False, True]
2025-12-07 21:19:14,520 INFO     Get PLC result: [True, True, False, False, False, False, False, True]
2025-12-07 21:19:14,520 INFO     Start one around verification.
2025-12-07 21:19:24,522 INFO     Random generated input: [0, 1, 0, 0, 0, 1, 1, 0]
2025-12-07 21:19:24,523 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 21:19:26,420 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 21:19:26,420 INFO     Start one around verification.
2025-12-07 21:19:36,434 INFO     Random generated input: [0, 0, 0, 1, 0, 1, 1, 0]
2025-12-07 21:19:36,434 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-07 21:19:38,350 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-07 21:19:38,351 INFO     Start one around verification.
2025-12-07 21:19:48,352 INFO     Random generated input: [1, 0, 1, 0, 0, 0, 1, 0]
2025-12-07 21:19:48,352 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-07 21:19:50,245 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-07 21:19:50,245 INFO     Start one around verification.
2025-12-07 21:20:00,254 INFO     Random generated input: [1, 0, 1, 1, 0, 0, 0, 1]
2025-12-07 21:20:00,254 INFO     Expected output: [True, True, False, False, True, False, True, False]
2025-12-07 21:20:02,159 INFO     Get PLC result: [True, True, False, False, True, False, True, False]
2025-12-07 21:20:02,161 INFO     Start one around verification.
2025-12-07 21:20:12,167 INFO     Random generated input: [0, 1, 0, 0, 0, 0, 1, 0]
2025-12-07 21:20:12,167 INFO     Expected output: [False, False, False, True, True, True, True, False]
2025-12-07 21:20:14,070 INFO     Get PLC result: [False, False, False, True, True, True, True, False]
2025-12-07 21:20:14,070 INFO     Start one around verification.
2025-12-07 21:20:24,077 INFO     Random generated input: [0, 1, 0, 1, 0, 1, 0, 1]
2025-12-07 21:20:24,077 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 21:20:25,998 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 21:20:25,998 INFO     Start one around verification.
2025-12-07 21:20:36,003 INFO     Random generated input: [0, 0, 1, 1, 0, 0, 0, 0]
2025-12-07 21:20:36,003 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-07 21:20:37,913 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-07 21:20:37,913 INFO     Start one around verification.
2025-12-07 21:20:47,918 INFO     Random generated input: [0, 0, 0, 0, 0, 0, 1, 1]
2025-12-07 21:20:47,918 INFO     Expected output: [False, True, False, True, True, True, False, False]
2025-12-07 21:20:49,823 INFO     Get PLC result: [False, True, False, True, True, True, False, False]
2025-12-07 21:20:49,823 INFO     Start one around verification.
2025-12-07 21:20:59,827 INFO     Random generated input: [0, 0, 1, 0, 0, 1, 1, 0]
2025-12-07 21:20:59,827 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-07 21:21:01,741 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-07 21:21:01,742 INFO     Start one around verification.
2025-12-07 21:21:11,755 INFO     Random generated input: [1, 0, 0, 1, 0, 1, 1, 0]
2025-12-07 21:21:11,755 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 21:21:13,671 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 21:21:13,673 INFO     Start one around verification.
2025-12-07 21:21:23,686 INFO     Random generated input: [1, 1, 0, 1, 1, 1, 0, 0]
2025-12-07 21:21:23,686 INFO     Expected output: [False, False, False, False, False, False, True, True]
2025-12-07 21:21:25,594 INFO     Get PLC result: [False, False, False, False, False, False, True, True]
2025-12-07 21:21:25,596 INFO     Start one around verification.
2025-12-07 21:21:35,602 INFO     Random generated input: [1, 0, 1, 1, 1, 1, 1, 0]
2025-12-07 21:21:35,602 INFO     Expected output: [False, True, True, True, False, False, True, True]
2025-12-07 21:21:37,502 INFO     Get PLC result: [False, True, True, True, False, False, True, True]
2025-12-07 21:21:37,502 INFO     Start one around verification.
2025-12-07 21:21:47,505 INFO     Random generated input: [1, 0, 1, 0, 1, 1, 0, 0]
2025-12-07 21:21:47,506 INFO     Expected output: [False, True, False, False, False, False, True, True]
2025-12-07 21:21:49,403 INFO     Get PLC result: [False, True, False, False, False, False, True, True]
2025-12-07 21:21:49,404 INFO     Start one around verification.
2025-12-07 21:21:59,411 INFO     Random generated input: [1, 0, 0, 0, 1, 0, 1, 0]
2025-12-07 21:21:59,411 INFO     Expected output: [False, True, False, True, False, False, True, False]
2025-12-07 21:22:01,309 INFO     Get PLC result: [True, True, False, True, False, False, True, False]
2025-12-07 21:22:01,309 INFO     Error:PLC output not match with expected
2025-12-07 21:22:01,309 INFO     Start one around verification.
2025-12-07 21:22:11,319 INFO     Random generated input: [0, 0, 0, 1, 0, 0, 1, 0]
2025-12-07 21:22:11,320 INFO     Expected output: [False, True, False, True, True, True, True, False]
2025-12-07 21:22:13,229 INFO     Get PLC result: [True, True, False, True, True, True, True, False]
2025-12-07 21:22:13,229 INFO     Error:PLC output not match with expected
2025-12-07 21:22:13,229 INFO     Start one around verification.
2025-12-07 21:22:23,230 INFO     Random generated input: [1, 0, 1, 0, 1, 1, 0, 0]
2025-12-07 21:22:23,231 INFO     Expected output: [False, True, False, False, False, False, True, True]
2025-12-07 21:22:25,132 INFO     Get PLC result: [True, True, False, False, False, False, True, True]
2025-12-07 21:22:25,133 INFO     Error:PLC output not match with expected
2025-12-07 21:22:25,133 INFO     Start one around verification.
2025-12-07 21:22:35,141 INFO     Random generated input: [1, 0, 1, 0, 1, 0, 0, 1]
2025-12-07 21:22:35,142 INFO     Expected output: [True, True, False, False, False, False, False, False]
2025-12-07 21:22:37,027 INFO     Get PLC result: [True, True, False, False, False, False, False, False]
2025-12-07 21:22:37,027 INFO     Start one around verification.
2025-12-07 21:22:47,038 INFO     Random generated input: [1, 1, 1, 0, 1, 1, 1, 0]
2025-12-07 21:22:47,038 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 21:22:48,930 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 21:22:48,930 INFO     Start one around verification.
2025-12-07 21:22:58,943 INFO     Random generated input: [0, 1, 0, 1, 1, 0, 1, 1]
2025-12-07 21:22:58,943 INFO     Expected output: [False, False, False, True, False, True, True, False]
2025-12-07 21:23:00,839 INFO     Get PLC result: [False, False, False, True, False, True, True, False]
2025-12-07 21:23:00,839 INFO     Start one around verification.
2025-12-07 21:23:10,854 INFO     Random generated input: [1, 1, 0, 0, 0, 1, 0, 1]
2025-12-07 21:23:10,854 INFO     Expected output: [True, False, False, False, False, False, False, True]
2025-12-07 21:23:12,755 INFO     Get PLC result: [True, False, False, False, False, False, False, True]
2025-12-07 21:23:12,755 INFO     Start one around verification.
2025-12-07 21:23:22,761 INFO     Random generated input: [0, 1, 0, 0, 1, 0, 1, 0]
2025-12-07 21:23:22,762 INFO     Expected output: [False, False, False, True, False, True, True, False]
2025-12-07 21:23:24,647 INFO     Get PLC result: [False, False, False, True, False, True, True, False]
2025-12-07 21:23:24,647 INFO     Start one around verification.
2025-12-07 21:23:34,650 INFO     Random generated input: [0, 1, 0, 0, 1, 1, 1, 0]
2025-12-07 21:23:34,651 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 21:23:36,554 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 21:23:36,554 INFO     Start one around verification.
2025-12-07 21:23:46,567 INFO     Random generated input: [1, 1, 1, 1, 0, 0, 1, 1]
2025-12-07 21:23:46,567 INFO     Expected output: [True, False, False, True, True, False, True, False]
2025-12-07 21:23:48,476 INFO     Get PLC result: [True, False, False, True, True, False, True, False]
2025-12-07 21:23:48,476 INFO     Start one around verification.
2025-12-07 21:23:58,478 INFO     Random generated input: [0, 1, 0, 1, 1, 0, 1, 0]
2025-12-07 21:23:58,478 INFO     Expected output: [False, False, False, True, False, True, True, False]
2025-12-07 21:24:00,376 INFO     Get PLC result: [False, False, False, True, False, True, True, False]
2025-12-07 21:24:00,376 INFO     Start one around verification.
2025-12-07 21:24:10,390 INFO     Random generated input: [0, 1, 0, 0, 1, 1, 1, 1]
2025-12-07 21:24:10,390 INFO     Expected output: [False, False, False, True, False, True, False, True]
2025-12-07 21:24:12,288 INFO     Get PLC result: [False, False, False, True, False, True, False, True]
2025-12-07 21:24:12,288 INFO     Start one around verification.
2025-12-07 21:24:22,290 INFO     Random generated input: [0, 0, 0, 0, 1, 0, 1, 1]
2025-12-07 21:24:22,291 INFO     Expected output: [False, True, False, True, False, True, False, False]
2025-12-07 21:24:24,180 INFO     Get PLC result: [False, True, False, True, False, True, False, False]
2025-12-07 21:24:24,180 INFO     Start one around verification.
2025-12-07 21:24:34,180 INFO     Random generated input: [1, 0, 1, 1, 1, 0, 1, 1]
2025-12-07 21:24:34,180 INFO     Expected output: [True, True, True, True, False, False, True, False]
2025-12-07 21:24:36,080 INFO     Get PLC result: [True, True, True, True, False, False, True, False]
2025-12-07 21:24:36,080 INFO     Start one around verification.
2025-12-07 21:24:46,090 INFO     Random generated input: [1, 1, 0, 0, 1, 1, 0, 1]
2025-12-07 21:24:46,091 INFO     Expected output: [True, False, False, False, False, False, False, True]
2025-12-07 21:24:47,985 INFO     Get PLC result: [True, False, False, False, False, False, False, True]
2025-12-07 21:24:47,985 INFO     Start one around verification.
2025-12-07 21:24:58,000 INFO     Random generated input: [1, 0, 1, 0, 1, 0, 0, 1]
2025-12-07 21:24:58,000 INFO     Expected output: [True, True, False, False, False, False, False, False]
2025-12-07 21:24:59,899 INFO     Get PLC result: [True, True, False, False, False, False, False, False]
2025-12-07 21:24:59,899 INFO     Start one around verification.
2025-12-07 21:25:09,914 INFO     Random generated input: [0, 0, 1, 1, 0, 1, 1, 0]
2025-12-07 21:25:09,914 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-07 21:25:11,810 INFO     Get PLC result: [True, True, False, True, False, True, True, True]
2025-12-07 21:25:11,810 INFO     Error:PLC output not match with expected
2025-12-07 21:25:11,810 INFO     Start one around verification.
2025-12-07 21:25:21,819 INFO     Random generated input: [1, 0, 0, 1, 1, 1, 0, 0]
2025-12-07 21:25:21,819 INFO     Expected output: [False, True, False, False, False, False, True, True]
2025-12-07 21:25:23,719 INFO     Get PLC result: [False, True, False, False, False, False, True, True]
2025-12-07 21:25:23,719 INFO     Start one around verification.
2025-12-07 21:25:33,729 INFO     Random generated input: [0, 1, 1, 0, 1, 0, 1, 1]
2025-12-07 21:25:33,729 INFO     Expected output: [False, False, False, True, False, True, False, False]
2025-12-07 21:25:35,638 INFO     Get PLC result: [False, False, False, True, False, True, False, False]
2025-12-07 21:25:35,638 INFO     Start one around verification.
2025-12-07 21:25:45,641 INFO     Random generated input: [0, 0, 0, 0, 1, 1, 1, 1]
2025-12-07 21:25:45,641 INFO     Expected output: [False, True, False, True, False, True, False, True]
2025-12-07 21:25:47,541 INFO     Get PLC result: [False, True, False, True, False, True, False, True]
2025-12-07 21:25:47,541 INFO     Start one around verification.
2025-12-07 21:25:57,552 INFO     Random generated input: [0, 0, 0, 0, 0, 0, 1, 1]
2025-12-07 21:25:57,552 INFO     Expected output: [False, True, False, True, True, True, False, False]
2025-12-07 21:25:59,452 INFO     Get PLC result: [False, True, False, True, True, True, False, False]
2025-12-07 21:25:59,453 INFO     Start one around verification.
2025-12-07 21:26:09,467 INFO     Random generated input: [0, 1, 1, 0, 1, 0, 0, 0]
2025-12-07 21:26:09,467 INFO     Expected output: [False, False, False, True, False, False, True, False]
2025-12-07 21:26:11,377 INFO     Get PLC result: [False, False, False, True, False, False, True, False]
2025-12-07 21:26:11,377 INFO     Start one around verification.
2025-12-07 21:26:21,378 INFO     Random generated input: [1, 1, 0, 1, 0, 0, 0, 1]
2025-12-07 21:26:21,378 INFO     Expected output: [True, False, False, False, True, False, True, False]
2025-12-07 21:26:23,267 INFO     Get PLC result: [True, False, False, False, True, False, True, False]
2025-12-07 21:26:23,267 INFO     Start one around verification.
2025-12-07 21:26:33,275 INFO     Random generated input: [0, 1, 0, 0, 0, 1, 1, 1]
2025-12-07 21:26:33,275 INFO     Expected output: [False, False, False, True, False, True, False, True]
2025-12-07 21:26:35,197 INFO     Get PLC result: [False, False, False, True, False, True, False, True]
2025-12-07 21:26:35,199 INFO     Start one around verification.
2025-12-07 21:26:45,214 INFO     Random generated input: [0, 0, 1, 0, 1, 0, 1, 1]
2025-12-07 21:26:45,214 INFO     Expected output: [False, True, False, True, False, True, False, False]
2025-12-07 21:26:47,126 INFO     Get PLC result: [False, True, False, True, False, True, False, False]
2025-12-07 21:26:47,128 INFO     Start one around verification.
2025-12-07 21:26:57,135 INFO     Random generated input: [1, 0, 0, 0, 1, 0, 1, 1]
2025-12-07 21:26:57,135 INFO     Expected output: [True, True, False, True, False, False, False, False]
2025-12-07 21:26:59,045 INFO     Get PLC result: [True, True, False, True, False, False, False, False]
2025-12-07 21:26:59,045 INFO     Start one around verification.
2025-12-07 21:27:09,049 INFO     Random generated input: [1, 1, 1, 0, 1, 1, 1, 0]
2025-12-07 21:27:09,049 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 21:27:10,935 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 21:27:10,935 INFO     Start one around verification.
2025-12-07 21:27:20,942 INFO     Random generated input: [0, 0, 0, 1, 1, 1, 0, 0]
2025-12-07 21:27:20,942 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 21:27:22,836 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 21:27:22,837 INFO     Start one around verification.
2025-12-07 21:27:32,843 INFO     Random generated input: [0, 0, 0, 1, 1, 0, 1, 0]
2025-12-07 21:27:32,843 INFO     Expected output: [False, True, False, True, False, True, True, False]
2025-12-07 21:27:34,723 INFO     Get PLC result: [False, True, False, True, False, True, True, False]
2025-12-07 21:27:34,723 INFO     Start one around verification.
2025-12-07 21:27:44,728 INFO     Random generated input: [0, 0, 1, 1, 0, 0, 0, 0]
2025-12-07 21:27:44,728 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-07 21:27:46,607 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-07 21:27:46,607 INFO     Start one around verification.
2025-12-07 21:27:56,617 INFO     Random generated input: [1, 1, 0, 1, 0, 1, 1, 0]
2025-12-07 21:27:56,617 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 21:27:58,513 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 21:27:58,515 INFO     Start one around verification.
2025-12-07 21:28:08,527 INFO     Random generated input: [0, 1, 0, 1, 0, 1, 0, 0]
2025-12-07 21:28:08,527 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 21:28:10,417 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 21:28:10,417 INFO     Start one around verification.
2025-12-07 21:28:20,423 INFO     Random generated input: [1, 1, 0, 0, 0, 1, 1, 0]
2025-12-07 21:28:20,423 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 21:28:22,315 INFO     Get PLC result: [True, False, False, True, False, False, True, True]
2025-12-07 21:28:22,315 INFO     Error:PLC output not match with expected
2025-12-07 21:28:22,315 INFO     Start one around verification.
2025-12-07 21:28:32,322 INFO     Random generated input: [1, 1, 1, 1, 0, 0, 1, 1]
2025-12-07 21:28:32,324 INFO     Expected output: [True, False, False, True, True, False, True, False]
2025-12-07 21:28:34,222 INFO     Get PLC result: [True, False, False, True, True, False, True, False]
2025-12-07 21:28:34,222 INFO     Start one around verification.
2025-12-07 21:28:44,235 INFO     Random generated input: [0, 1, 1, 1, 0, 1, 1, 1]
2025-12-07 21:28:44,235 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 21:28:46,133 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 21:28:46,134 INFO     Start one around verification.
2025-12-07 21:28:56,143 INFO     Random generated input: [0, 1, 0, 0, 1, 1, 1, 1]
2025-12-07 21:28:56,143 INFO     Expected output: [False, False, False, True, False, True, False, True]
2025-12-07 21:28:58,037 INFO     Get PLC result: [False, False, False, True, False, True, False, True]
2025-12-07 21:28:58,037 INFO     Start one around verification.
2025-12-07 21:29:08,051 INFO     Random generated input: [0, 1, 0, 1, 0, 1, 1, 0]
2025-12-07 21:29:08,051 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 21:29:09,944 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 21:29:09,944 INFO     Start one around verification.
2025-12-07 21:29:19,946 INFO     Random generated input: [1, 0, 0, 0, 0, 1, 0, 1]
2025-12-07 21:29:19,946 INFO     Expected output: [True, True, False, False, False, False, False, True]
2025-12-07 21:29:21,851 INFO     Get PLC result: [True, True, False, False, False, False, False, True]
2025-12-07 21:29:21,851 INFO     Start one around verification.
2025-12-07 21:29:31,855 INFO     Random generated input: [1, 1, 0, 0, 1, 0, 1, 0]
2025-12-07 21:29:31,855 INFO     Expected output: [False, False, False, True, False, False, True, False]
2025-12-07 21:29:33,771 INFO     Get PLC result: [False, False, False, True, False, False, True, False]
2025-12-07 21:29:33,772 INFO     Start one around verification.
2025-12-07 21:29:43,774 INFO     Random generated input: [0, 1, 1, 1, 0, 0, 1, 0]
2025-12-07 21:29:43,774 INFO     Expected output: [False, False, False, True, True, True, True, False]
2025-12-07 21:29:45,683 INFO     Get PLC result: [False, False, False, True, True, True, True, False]
2025-12-07 21:29:45,683 INFO     Start one around verification.
2025-12-07 21:29:55,693 INFO     Random generated input: [1, 1, 1, 1, 1, 0, 0, 1]
2025-12-07 21:29:55,693 INFO     Expected output: [True, False, True, False, False, False, True, False]
2025-12-07 21:29:57,599 INFO     Get PLC result: [True, False, True, False, False, False, True, False]
2025-12-07 21:29:57,599 INFO     Start one around verification.
2025-12-07 21:30:07,601 INFO     Random generated input: [1, 0, 0, 0, 0, 1, 0, 1]
2025-12-07 21:30:07,601 INFO     Expected output: [True, True, False, False, False, False, False, True]
2025-12-07 21:30:09,492 INFO     Get PLC result: [True, True, False, False, False, False, False, True]
2025-12-07 21:30:09,492 INFO     Start one around verification.
2025-12-07 21:30:19,506 INFO     Random generated input: [0, 1, 1, 0, 0, 0, 0, 1]
2025-12-07 21:30:19,506 INFO     Expected output: [False, False, False, True, True, False, False, False]
2025-12-07 21:30:21,400 INFO     Get PLC result: [False, False, False, True, True, False, False, False]
2025-12-07 21:30:21,400 INFO     Start one around verification.
2025-12-07 21:30:31,402 INFO     Random generated input: [1, 0, 0, 0, 1, 0, 1, 0]
2025-12-07 21:30:31,402 INFO     Expected output: [False, True, False, True, False, False, True, False]
2025-12-07 21:30:33,311 INFO     Get PLC result: [False, True, False, True, False, False, True, False]
2025-12-07 21:30:33,311 INFO     Start one around verification.
2025-12-07 21:30:43,326 INFO     Random generated input: [0, 0, 0, 0, 1, 1, 1, 0]
2025-12-07 21:30:43,326 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-07 21:30:45,210 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-07 21:30:45,210 INFO     Start one around verification.
2025-12-07 21:30:55,223 INFO     Random generated input: [1, 1, 0, 1, 0, 1, 1, 0]
2025-12-07 21:30:55,223 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 21:30:57,124 INFO     Get PLC result: [True, False, False, True, False, False, True, True]
2025-12-07 21:30:57,124 INFO     Error:PLC output not match with expected
2025-12-07 21:30:57,125 INFO     Start one around verification.
2025-12-07 21:31:07,133 INFO     Random generated input: [0, 0, 0, 0, 0, 1, 1, 0]
2025-12-07 21:31:07,134 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-07 21:31:09,031 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-07 21:31:09,031 INFO     Start one around verification.
2025-12-07 21:31:19,043 INFO     Random generated input: [0, 0, 1, 1, 1, 0, 0, 1]
2025-12-07 21:31:19,043 INFO     Expected output: [False, True, True, True, False, False, True, False]
2025-12-07 21:31:20,931 INFO     Get PLC result: [False, True, True, True, False, False, True, False]
2025-12-07 21:31:20,933 INFO     Start one around verification.
2025-12-07 21:31:30,936 INFO     Random generated input: [1, 0, 0, 1, 0, 1, 1, 1]
2025-12-07 21:31:30,937 INFO     Expected output: [True, True, False, True, False, False, True, True]
2025-12-07 21:31:32,838 INFO     Get PLC result: [True, True, False, True, False, False, True, True]
2025-12-07 21:31:32,838 INFO     Start one around verification.
2025-12-07 21:31:42,839 INFO     Random generated input: [1, 1, 0, 0, 0, 0, 0, 0]
2025-12-07 21:31:42,839 INFO     Expected output: [False, False, False, False, True, False, True, False]
2025-12-07 21:31:44,743 INFO     Get PLC result: [False, False, False, False, True, False, True, False]
2025-12-07 21:31:44,743 INFO     Start one around verification.
2025-12-07 21:31:54,756 INFO     Random generated input: [1, 1, 1, 0, 0, 1, 1, 1]
2025-12-07 21:31:54,756 INFO     Expected output: [True, False, False, True, False, False, False, True]
2025-12-07 21:31:56,652 INFO     Get PLC result: [True, False, False, True, False, False, False, True]
2025-12-07 21:31:56,652 INFO     Start one around verification.
2025-12-07 21:32:06,656 INFO     Random generated input: [0, 1, 0, 0, 0, 1, 0, 0]
2025-12-07 21:32:06,656 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 21:32:08,556 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 21:32:08,556 INFO     Start one around verification.
2025-12-07 21:32:18,566 INFO     Random generated input: [0, 1, 0, 1, 1, 1, 1, 0]
2025-12-07 21:32:18,567 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 21:32:20,484 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 21:32:20,484 INFO     Start one around verification.
2025-12-07 21:32:30,491 INFO     Random generated input: [0, 1, 1, 0, 0, 0, 1, 0]
2025-12-07 21:32:30,492 INFO     Expected output: [False, False, False, True, True, True, True, False]
2025-12-07 21:32:32,390 INFO     Get PLC result: [True, False, False, True, True, True, True, False]
2025-12-07 21:32:32,390 INFO     Error:PLC output not match with expected
2025-12-07 21:32:32,390 INFO     Start one around verification.
2025-12-07 21:32:42,407 INFO     Random generated input: [1, 0, 1, 0, 1, 0, 0, 1]
2025-12-07 21:32:42,408 INFO     Expected output: [True, True, False, False, False, False, False, False]
2025-12-07 21:32:44,301 INFO     Get PLC result: [True, True, False, False, False, False, False, False]
2025-12-07 21:32:44,301 INFO     Start one around verification.
2025-12-07 21:32:54,303 INFO     Random generated input: [0, 0, 1, 0, 0, 1, 1, 0]
2025-12-07 21:32:54,303 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-07 21:32:56,206 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-07 21:32:56,206 INFO     Start one around verification.
2025-12-07 21:33:06,215 INFO     Random generated input: [1, 0, 0, 0, 0, 1, 1, 0]
2025-12-07 21:33:06,216 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 21:33:08,112 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 21:33:08,112 INFO     Start one around verification.
2025-12-07 21:33:18,113 INFO     Random generated input: [0, 1, 0, 1, 0, 0, 1, 0]
2025-12-07 21:33:18,113 INFO     Expected output: [False, False, False, True, True, True, True, False]
2025-12-07 21:33:20,012 INFO     Get PLC result: [False, False, False, True, True, True, True, False]
2025-12-07 21:33:20,012 INFO     Start one around verification.
2025-12-07 21:33:30,018 INFO     Random generated input: [0, 1, 1, 0, 1, 0, 1, 0]
2025-12-07 21:33:30,018 INFO     Expected output: [False, False, False, True, False, True, True, False]
2025-12-07 21:33:31,915 INFO     Get PLC result: [True, False, False, True, False, True, True, False]
2025-12-07 21:33:31,915 INFO     Error:PLC output not match with expected
2025-12-07 21:33:31,916 INFO     Start one around verification.
2025-12-07 21:33:41,928 INFO     Random generated input: [1, 1, 0, 1, 0, 0, 1, 1]
2025-12-07 21:33:41,928 INFO     Expected output: [True, False, False, True, True, False, True, False]
2025-12-07 21:33:43,828 INFO     Get PLC result: [True, False, False, True, True, False, True, False]
2025-12-07 21:33:43,828 INFO     Start one around verification.
2025-12-07 21:33:53,835 INFO     Random generated input: [1, 1, 0, 1, 0, 0, 1, 1]
2025-12-07 21:33:53,836 INFO     Expected output: [True, False, False, True, True, False, True, False]
2025-12-07 21:33:55,728 INFO     Get PLC result: [True, False, False, True, True, False, True, False]
2025-12-07 21:33:55,728 INFO     Start one around verification.
2025-12-07 21:34:05,743 INFO     Random generated input: [0, 1, 0, 0, 0, 1, 1, 0]
2025-12-07 21:34:05,743 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 21:34:07,657 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 21:34:07,657 INFO     Start one around verification.
2025-12-07 21:34:17,672 INFO     Random generated input: [0, 0, 0, 0, 1, 0, 0, 0]
2025-12-07 21:34:17,672 INFO     Expected output: [False, True, False, True, False, False, True, False]
2025-12-07 21:34:19,578 INFO     Get PLC result: [False, True, False, True, False, False, True, False]
2025-12-07 21:34:19,578 INFO     Start one around verification.
2025-12-07 21:34:29,581 INFO     Random generated input: [1, 1, 0, 1, 1, 0, 0, 0]
2025-12-07 21:34:29,581 INFO     Expected output: [False, False, False, False, False, False, True, False]
2025-12-07 21:34:31,497 INFO     Get PLC result: [False, False, False, False, False, False, True, False]
2025-12-07 21:34:31,497 INFO     Start one around verification.
2025-12-07 21:34:41,509 INFO     Random generated input: [0, 1, 0, 1, 0, 1, 1, 0]
2025-12-07 21:34:41,509 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 21:34:43,426 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 21:34:43,428 INFO     Start one around verification.
2025-12-07 21:34:53,436 INFO     Random generated input: [1, 0, 0, 0, 1, 0, 0, 0]
2025-12-07 21:34:53,436 INFO     Expected output: [False, True, False, False, False, False, True, False]
2025-12-07 21:34:55,336 INFO     Get PLC result: [False, True, False, False, False, False, True, False]
2025-12-07 21:34:55,337 INFO     Start one around verification.
2025-12-07 21:35:05,351 INFO     Random generated input: [0, 0, 1, 1, 0, 0, 1, 0]
2025-12-07 21:35:05,351 INFO     Expected output: [False, True, False, True, True, True, True, False]
2025-12-07 21:35:07,235 INFO     Get PLC result: [False, True, False, True, True, True, True, False]
2025-12-07 21:35:07,237 INFO     Start one around verification.
2025-12-07 21:35:17,248 INFO     Random generated input: [0, 0, 0, 1, 1, 0, 1, 1]
2025-12-07 21:35:17,248 INFO     Expected output: [False, True, False, True, False, True, True, False]
2025-12-07 21:35:19,152 INFO     Get PLC result: [False, True, False, True, False, True, True, False]
2025-12-07 21:35:19,153 INFO     Start one around verification.
2025-12-07 21:35:29,168 INFO     Random generated input: [0, 1, 1, 0, 1, 1, 1, 1]
2025-12-07 21:35:29,168 INFO     Expected output: [False, False, False, True, False, True, False, True]
2025-12-07 21:35:31,069 INFO     Get PLC result: [False, False, False, True, False, True, False, True]
2025-12-07 21:35:31,069 INFO     Start one around verification.
2025-12-07 21:35:41,072 INFO     Random generated input: [1, 0, 1, 0, 0, 1, 1, 1]
2025-12-07 21:35:41,072 INFO     Expected output: [True, True, False, True, False, False, False, True]
2025-12-07 21:35:42,956 INFO     Get PLC result: [True, True, False, True, False, False, False, True]
2025-12-07 21:35:42,956 INFO     Start one around verification.
