2025-12-07 11:22:49,404 INFO     PLC controller Controller01 Inited
2025-12-07 11:40:28,125 INFO     Start one around verification.
2025-12-07 11:40:38,126 INFO     Random generate input: [True, True, True, True, False, False, True, False]
2025-12-07 11:40:38,126 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 11:40:39,949 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-07 11:40:39,949 INFO     Start one around verification.
2025-12-07 11:40:49,950 INFO     Random generate input: [False, True, False, True, False, False, True, True]
2025-12-07 11:40:49,950 INFO     Expected output: [False, False, False, True, True, True, True, False]
2025-12-07 11:40:51,771 INFO     Get PLC result: [False, False, False, True, True, True, True, False]
2025-12-07 11:40:51,771 INFO     Start one around verification.
2025-12-07 11:41:01,772 INFO     Random generate input: [False, False, True, False, False, False, True, False]
2025-12-07 11:41:01,772 INFO     Expected output: [False, True, False, True, True, True, True, False]
2025-12-07 11:41:03,595 INFO     Get PLC result: [False, True, False, True, True, True, True, False]
2025-12-07 11:41:03,595 INFO     Start one around verification.
2025-12-07 11:41:13,595 INFO     Random generate input: [True, True, True, False, False, False, True, True]
2025-12-07 11:41:13,595 INFO     Expected output: [True, False, False, True, True, False, False, False]
2025-12-07 11:41:15,418 INFO     Get PLC result: [True, False, False, True, True, False, False, False]
2025-12-07 11:41:15,419 INFO     Start one around verification.
2025-12-07 11:41:25,420 INFO     Random generate input: [True, False, False, False, False, False, True, True]
2025-12-07 11:41:25,420 INFO     Expected output: [True, True, False, True, True, False, False, False]
2025-12-07 11:41:27,246 INFO     Get PLC result: [True, True, False, True, True, False, False, False]
2025-12-07 11:41:27,246 INFO     Start one around verification.
2025-12-07 11:41:37,247 INFO     Random generate input: [False, False, True, True, False, False, True, False]
2025-12-07 11:41:37,247 INFO     Expected output: [False, True, False, True, True, True, True, False]
2025-12-07 11:41:39,070 INFO     Get PLC result: [False, True, False, True, True, True, True, False]
2025-12-07 11:41:39,070 INFO     Start one around verification.
2025-12-07 11:41:49,071 INFO     Random generate input: [True, False, True, True, True, False, False, True]
2025-12-07 11:41:49,071 INFO     Expected output: [True, True, True, False, False, False, True, False]
2025-12-07 11:41:50,896 INFO     Get PLC result: [True, True, True, False, False, False, True, False]
2025-12-07 11:41:50,896 INFO     Start one around verification.
2025-12-07 11:42:00,897 INFO     Random generate input: [False, False, False, True, True, False, True, False]
2025-12-07 11:42:00,897 INFO     Expected output: [False, True, False, True, False, True, True, False]
2025-12-07 11:42:02,720 INFO     Get PLC result: [False, True, False, True, False, True, True, False]
2025-12-07 11:42:02,720 INFO     Start one around verification.
2025-12-07 11:42:12,720 INFO     Random generate input: [True, True, True, True, True, False, False, False]
2025-12-07 11:42:12,720 INFO     Expected output: [False, False, True, False, False, False, True, False]
2025-12-07 11:42:14,544 INFO     Get PLC result: [False, False, True, False, False, False, True, False]
2025-12-07 11:42:14,544 INFO     Start one around verification.
2025-12-07 11:42:24,545 INFO     Random generate input: [True, False, False, False, False, True, True, False]
2025-12-07 11:42:24,545 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 11:42:26,370 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 11:42:26,370 INFO     Start one around verification.
2025-12-07 11:42:36,370 INFO     Random generate input: [False, False, False, True, True, True, False, False]
2025-12-07 11:42:36,370 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 11:42:38,194 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 11:42:38,194 INFO     Start one around verification.
2025-12-07 11:42:48,194 INFO     Random generate input: [False, False, True, True, False, False, False, False]
2025-12-07 11:42:48,194 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-07 11:42:50,018 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-07 11:42:50,019 INFO     Start one around verification.
2025-12-07 11:43:00,019 INFO     Random generate input: [False, False, False, True, False, False, False, True]
2025-12-07 11:43:00,019 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-07 11:43:01,843 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-07 11:43:01,843 INFO     Start one around verification.
2025-12-07 11:43:11,844 INFO     Random generate input: [False, True, True, False, False, True, True, False]
2025-12-07 11:43:11,844 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 11:43:13,667 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 11:43:13,667 INFO     Start one around verification.
2025-12-07 11:43:23,667 INFO     Random generate input: [True, False, False, True, False, False, True, False]
2025-12-07 11:43:23,667 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-07 11:43:25,493 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-07 11:43:25,493 INFO     Start one around verification.
2025-12-07 11:43:35,493 INFO     Random generate input: [False, True, True, True, False, False, False, False]
2025-12-07 11:43:35,494 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 11:43:37,320 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-07 11:43:37,320 INFO     Start one around verification.
2025-12-07 11:43:47,320 INFO     Random generate input: [True, False, True, False, False, True, False, False]
2025-12-07 11:43:47,321 INFO     Expected output: [False, True, False, False, False, False, True, True]
2025-12-07 11:43:49,144 INFO     Get PLC result: [False, True, False, False, False, False, True, True]
2025-12-07 11:43:49,144 INFO     Start one around verification.
2025-12-07 11:43:59,145 INFO     Random generate input: [True, True, True, False, False, False, False, False]
2025-12-07 11:43:59,145 INFO     Expected output: [False, False, False, False, True, False, True, False]
2025-12-07 11:44:00,969 INFO     Get PLC result: [False, False, False, False, True, False, True, False]
2025-12-07 11:44:00,969 INFO     Start one around verification.
2025-12-07 11:44:10,970 INFO     Random generate input: [False, True, False, True, True, False, True, True]
2025-12-07 11:44:10,971 INFO     Expected output: [False, False, False, True, False, True, True, False]
2025-12-07 11:44:12,795 INFO     Get PLC result: [False, False, False, True, False, True, True, False]
2025-12-07 11:44:12,795 INFO     Start one around verification.
2025-12-07 11:44:22,796 INFO     Random generate input: [True, False, True, True, True, True, False, False]
2025-12-07 11:44:22,796 INFO     Expected output: [False, True, True, False, False, False, True, True]
2025-12-07 11:44:24,620 INFO     Get PLC result: [False, True, True, False, False, False, True, True]
2025-12-07 11:44:24,620 INFO     Start one around verification.
2025-12-07 11:44:34,620 INFO     Random generate input: [False, False, False, True, True, True, True, False]
2025-12-07 11:44:34,620 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-07 11:44:36,444 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-07 11:44:36,444 INFO     Start one around verification.
2025-12-07 11:44:46,444 INFO     Random generate input: [False, True, True, True, False, True, True, False]
2025-12-07 11:44:46,444 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 11:44:48,267 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 11:44:48,268 INFO     Start one around verification.
2025-12-07 11:44:58,268 INFO     Random generate input: [False, True, True, True, False, True, False, True]
2025-12-07 11:44:58,268 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 11:45:00,091 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 11:45:00,091 INFO     Start one around verification.
2025-12-07 11:45:10,091 INFO     Random generate input: [False, True, True, False, True, True, True, False]
2025-12-07 11:45:10,091 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 11:45:11,915 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 11:45:11,915 INFO     Start one around verification.
2025-12-07 11:45:21,916 INFO     Random generate input: [False, True, False, False, False, True, True, True]
2025-12-07 11:45:21,917 INFO     Expected output: [False, False, False, True, False, True, False, True]
2025-12-07 11:45:23,740 INFO     Get PLC result: [False, False, False, True, False, True, False, True]
2025-12-07 11:45:23,740 INFO     Start one around verification.
2025-12-07 11:45:33,740 INFO     Random generate input: [False, True, True, True, True, True, False, False]
2025-12-07 11:45:33,740 INFO     Expected output: [False, False, True, True, False, False, True, True]
2025-12-07 11:45:35,566 INFO     Get PLC result: [False, False, True, True, False, False, True, True]
2025-12-07 11:45:35,566 INFO     Start one around verification.
2025-12-07 11:45:45,566 INFO     Random generate input: [True, False, False, True, False, True, False, False]
2025-12-07 11:45:45,566 INFO     Expected output: [False, True, False, False, False, False, True, True]
2025-12-07 11:45:47,390 INFO     Get PLC result: [False, True, False, False, False, False, True, True]
2025-12-07 11:45:47,390 INFO     Start one around verification.
2025-12-07 11:45:57,390 INFO     Random generate input: [False, False, False, True, True, False, True, False]
2025-12-07 11:45:57,390 INFO     Expected output: [False, True, False, True, False, True, True, False]
2025-12-07 11:45:59,215 INFO     Get PLC result: [False, True, False, True, False, True, True, False]
2025-12-07 11:45:59,215 INFO     Start one around verification.
2025-12-07 11:46:09,216 INFO     Random generate input: [True, True, True, False, False, True, True, True]
2025-12-07 11:46:09,217 INFO     Expected output: [True, False, False, True, False, False, False, True]
2025-12-07 11:46:11,041 INFO     Get PLC result: [True, False, False, True, False, False, False, True]
2025-12-07 11:46:11,041 INFO     Start one around verification.
2025-12-07 11:46:21,041 INFO     Random generate input: [True, False, True, False, False, True, False, True]
2025-12-07 11:46:21,041 INFO     Expected output: [True, True, False, False, False, False, False, True]
2025-12-07 11:46:22,869 INFO     Get PLC result: [True, True, False, False, False, False, False, True]
2025-12-07 11:46:22,869 INFO     Start one around verification.
2025-12-07 11:46:32,869 INFO     Random generate input: [True, False, True, False, True, True, False, False]
2025-12-07 11:46:32,869 INFO     Expected output: [False, True, False, False, False, False, True, True]
2025-12-07 11:46:34,691 INFO     Get PLC result: [False, True, False, False, False, False, True, True]
2025-12-07 11:46:34,691 INFO     Start one around verification.
2025-12-07 11:46:44,692 INFO     Random generate input: [False, True, True, True, True, True, False, True]
2025-12-07 11:46:44,692 INFO     Expected output: [False, False, True, True, False, False, True, True]
2025-12-07 11:46:46,513 INFO     Get PLC result: [False, False, True, True, False, False, True, True]
2025-12-07 11:46:46,513 INFO     Start one around verification.
2025-12-07 11:46:56,513 INFO     Random generate input: [True, True, True, False, True, True, False, True]
2025-12-07 11:46:56,513 INFO     Expected output: [True, False, False, False, False, False, False, True]
2025-12-07 11:46:58,341 INFO     Get PLC result: [True, False, False, False, False, False, False, True]
2025-12-07 11:46:58,341 INFO     Start one around verification.
2025-12-07 11:47:08,342 INFO     Random generate input: [True, True, True, False, True, True, False, False]
2025-12-07 11:47:08,342 INFO     Expected output: [False, False, False, False, False, False, True, True]
2025-12-07 11:47:10,165 INFO     Get PLC result: [False, False, False, False, False, False, True, True]
2025-12-07 11:47:10,165 INFO     Start one around verification.
2025-12-07 11:47:20,165 INFO     Random generate input: [True, False, True, True, False, False, False, True]
2025-12-07 11:47:20,165 INFO     Expected output: [True, True, False, False, True, False, True, False]
2025-12-07 11:47:21,991 INFO     Get PLC result: [True, True, False, False, True, False, True, False]
2025-12-07 11:47:21,991 INFO     Start one around verification.
2025-12-07 11:47:31,993 INFO     Random generate input: [False, False, False, False, True, False, False, True]
2025-12-07 11:47:31,993 INFO     Expected output: [False, True, False, True, False, False, False, False]
2025-12-07 11:47:33,816 INFO     Get PLC result: [False, True, False, True, False, False, False, False]
2025-12-07 11:47:33,816 INFO     Start one around verification.
2025-12-07 11:47:43,816 INFO     Random generate input: [False, False, False, True, False, False, False, False]
2025-12-07 11:47:43,817 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-07 11:47:45,639 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-07 11:47:45,639 INFO     Start one around verification.
2025-12-07 11:47:55,640 INFO     Random generate input: [False, False, True, True, False, False, False, True]
2025-12-07 11:47:55,640 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-07 11:47:57,466 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-07 11:47:57,467 INFO     Start one around verification.
2025-12-07 11:48:07,467 INFO     Random generate input: [False, True, False, True, False, True, False, False]
2025-12-07 11:48:07,467 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 11:48:09,292 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 11:48:09,292 INFO     Start one around verification.
2025-12-07 11:48:19,292 INFO     Random generate input: [False, False, True, False, True, True, False, False]
2025-12-07 11:48:19,292 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 11:48:21,116 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 11:48:21,116 INFO     Start one around verification.
2025-12-07 11:48:31,117 INFO     Random generate input: [False, True, False, False, True, True, True, False]
2025-12-07 11:48:31,117 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 11:48:32,939 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 11:48:32,939 INFO     Start one around verification.
2025-12-07 11:48:42,940 INFO     Random generate input: [False, True, True, False, True, True, True, False]
2025-12-07 11:48:42,940 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 11:48:44,766 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 11:48:44,767 INFO     Start one around verification.
2025-12-07 11:48:54,767 INFO     Random generate input: [False, True, False, True, True, True, False, False]
2025-12-07 11:48:54,767 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 11:48:56,588 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 11:48:56,588 INFO     Start one around verification.
2025-12-07 11:49:06,589 INFO     Random generate input: [True, False, False, True, False, True, True, True]
2025-12-07 11:49:06,589 INFO     Expected output: [True, True, False, True, False, False, True, True]
2025-12-07 11:49:08,411 INFO     Get PLC result: [True, True, False, True, False, False, True, True]
2025-12-07 11:49:08,411 INFO     Start one around verification.
2025-12-07 11:49:18,411 INFO     Random generate input: [True, True, False, True, True, True, False, False]
2025-12-07 11:49:18,411 INFO     Expected output: [False, False, False, False, False, False, True, True]
2025-12-07 11:49:20,236 INFO     Get PLC result: [False, False, False, False, False, False, True, True]
2025-12-07 11:49:20,236 INFO     Start one around verification.
2025-12-07 11:49:30,237 INFO     Random generate input: [False, True, True, True, False, True, True, True]
2025-12-07 11:49:30,238 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 11:49:32,065 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 11:49:32,065 INFO     Start one around verification.
2025-12-07 11:49:42,065 INFO     Random generate input: [False, True, True, True, True, False, True, True]
2025-12-07 11:49:42,065 INFO     Expected output: [False, False, True, True, False, True, True, False]
2025-12-07 11:49:43,889 INFO     Get PLC result: [False, False, True, True, False, True, True, False]
2025-12-07 11:49:43,889 INFO     Start one around verification.
2025-12-07 11:49:53,890 INFO     Random generate input: [False, True, False, True, False, True, False, False]
2025-12-07 11:49:53,890 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 11:49:55,714 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 11:49:55,714 INFO     Start one around verification.
2025-12-07 11:50:05,714 INFO     Random generate input: [True, True, True, True, True, True, False, True]
2025-12-07 11:50:05,714 INFO     Expected output: [True, False, True, False, False, False, True, True]
2025-12-07 11:50:07,538 INFO     Get PLC result: [True, False, True, False, False, False, True, True]
2025-12-07 11:50:07,538 INFO     Start one around verification.
2025-12-07 11:50:17,538 INFO     Random generate input: [False, True, False, False, True, True, True, False]
2025-12-07 11:50:17,538 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 11:50:19,363 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 11:50:19,363 INFO     Start one around verification.
2025-12-07 11:50:29,364 INFO     Random generate input: [False, False, True, True, True, True, True, True]
2025-12-07 11:50:29,364 INFO     Expected output: [False, True, True, True, False, True, True, True]
2025-12-07 11:50:31,188 INFO     Get PLC result: [False, True, True, True, False, True, True, True]
2025-12-07 11:50:31,188 INFO     Start one around verification.
2025-12-07 11:50:41,189 INFO     Random generate input: [True, False, True, True, True, False, False, False]
2025-12-07 11:50:41,189 INFO     Expected output: [False, True, True, False, False, False, True, False]
2025-12-07 11:50:43,014 INFO     Get PLC result: [False, True, True, False, False, False, True, False]
2025-12-07 11:50:43,014 INFO     Start one around verification.
2025-12-07 11:50:53,014 INFO     Random generate input: [True, False, True, True, False, True, True, False]
2025-12-07 11:50:53,014 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 11:50:54,838 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 11:50:54,839 INFO     Start one around verification.
2025-12-07 11:51:04,839 INFO     Random generate input: [True, False, True, False, True, True, True, True]
2025-12-07 11:51:04,839 INFO     Expected output: [True, True, False, True, False, False, False, True]
2025-12-07 11:51:06,661 INFO     Get PLC result: [True, True, False, True, False, False, False, True]
2025-12-07 11:51:06,661 INFO     Start one around verification.
2025-12-07 11:51:16,662 INFO     Random generate input: [False, True, False, False, True, True, True, True]
2025-12-07 11:51:16,662 INFO     Expected output: [False, False, False, True, False, True, False, True]
2025-12-07 11:51:18,487 INFO     Get PLC result: [False, False, False, True, False, True, False, True]
2025-12-07 11:51:18,487 INFO     Start one around verification.
2025-12-07 11:51:28,487 INFO     Random generate input: [False, False, False, True, True, True, True, False]
2025-12-07 11:51:28,487 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-07 11:51:30,311 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-07 11:51:30,311 INFO     Start one around verification.
2025-12-07 11:51:40,312 INFO     Random generate input: [False, True, False, False, False, True, True, True]
2025-12-07 11:51:40,312 INFO     Expected output: [False, False, False, True, False, True, False, True]
2025-12-07 11:51:42,138 INFO     Get PLC result: [False, False, False, True, False, True, False, True]
2025-12-07 11:51:42,138 INFO     Start one around verification.
2025-12-07 11:51:52,139 INFO     Random generate input: [True, False, True, False, True, True, True, True]
2025-12-07 11:51:52,139 INFO     Expected output: [True, True, False, True, False, False, False, True]
2025-12-07 11:51:53,963 INFO     Get PLC result: [True, True, False, True, False, False, False, True]
2025-12-07 11:51:53,963 INFO     Start one around verification.
2025-12-07 11:52:03,963 INFO     Random generate input: [False, False, True, True, False, True, False, True]
2025-12-07 11:52:03,963 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 11:52:05,787 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 11:52:05,787 INFO     Start one around verification.
2025-12-07 11:52:15,788 INFO     Random generate input: [True, True, True, False, False, True, True, True]
2025-12-07 11:52:15,788 INFO     Expected output: [True, False, False, True, False, False, False, True]
2025-12-07 11:52:17,609 INFO     Get PLC result: [True, False, False, True, False, False, False, True]
2025-12-07 11:52:17,609 INFO     Start one around verification.
2025-12-07 11:52:27,610 INFO     Random generate input: [False, True, True, False, False, True, False, False]
2025-12-07 11:52:27,610 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 11:52:29,436 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 11:52:29,436 INFO     Start one around verification.
2025-12-07 11:52:39,437 INFO     Random generate input: [True, True, True, False, True, True, True, True]
2025-12-07 11:52:39,437 INFO     Expected output: [True, False, False, True, False, False, False, True]
2025-12-07 11:52:41,261 INFO     Get PLC result: [True, False, False, True, False, False, False, True]
2025-12-07 11:52:41,261 INFO     Start one around verification.
2025-12-07 11:52:51,261 INFO     Random generate input: [False, False, True, False, True, True, False, True]
2025-12-07 11:52:51,261 INFO     Expected output: [False, True, False, True, False, False, False, True]
2025-12-07 11:52:53,084 INFO     Get PLC result: [False, True, False, True, False, False, False, True]
2025-12-07 11:52:53,084 INFO     Start one around verification.
2025-12-07 11:53:03,085 INFO     Random generate input: [False, False, False, False, False, False, False, False]
2025-12-07 11:53:03,085 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-07 11:53:04,908 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-07 11:53:04,908 INFO     Start one around verification.
2025-12-07 11:53:14,908 INFO     Random generate input: [False, True, False, True, True, False, True, False]
2025-12-07 11:53:14,908 INFO     Expected output: [False, False, False, True, False, True, True, False]
2025-12-07 11:53:16,729 INFO     Get PLC result: [False, False, False, True, False, True, True, False]
2025-12-07 11:53:16,729 INFO     Start one around verification.
2025-12-07 11:53:26,730 INFO     Random generate input: [False, True, True, True, True, False, False, True]
2025-12-07 11:53:26,730 INFO     Expected output: [False, False, True, True, False, False, True, False]
2025-12-07 11:53:28,552 INFO     Get PLC result: [False, False, True, True, False, False, True, False]
2025-12-07 11:53:28,552 INFO     Start one around verification.
2025-12-07 11:53:38,553 INFO     Random generate input: [True, False, True, False, False, False, False, False]
2025-12-07 11:53:38,553 INFO     Expected output: [False, True, False, False, True, False, True, False]
2025-12-07 11:53:40,376 INFO     Get PLC result: [False, True, False, False, True, False, True, False]
2025-12-07 11:53:40,376 INFO     Start one around verification.
2025-12-07 11:53:50,376 INFO     Random generate input: [True, True, True, False, True, True, False, True]
2025-12-07 11:53:50,376 INFO     Expected output: [True, False, False, False, False, False, False, True]
2025-12-07 11:53:52,201 INFO     Get PLC result: [True, False, False, False, False, False, False, True]
2025-12-07 11:53:52,201 INFO     Start one around verification.
2025-12-07 11:54:02,202 INFO     Random generate input: [True, True, True, False, False, False, False, True]
2025-12-07 11:54:02,202 INFO     Expected output: [True, False, False, False, True, False, False, False]
2025-12-07 11:54:04,027 INFO     Get PLC result: [True, False, False, False, True, False, False, False]
2025-12-07 11:54:04,027 INFO     Start one around verification.
2025-12-07 11:54:14,028 INFO     Random generate input: [False, False, False, False, False, False, False, False]
2025-12-07 11:54:14,028 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-07 11:54:15,854 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-07 11:54:15,854 INFO     Start one around verification.
2025-12-07 11:54:25,855 INFO     Random generate input: [True, False, True, True, True, True, True, True]
2025-12-07 11:54:25,855 INFO     Expected output: [True, True, True, True, False, False, True, True]
2025-12-07 11:54:27,678 INFO     Get PLC result: [True, True, True, True, False, False, True, True]
2025-12-07 11:54:27,678 INFO     Start one around verification.
2025-12-07 11:54:37,679 INFO     Random generate input: [False, True, False, False, True, False, True, False]
2025-12-07 11:54:37,679 INFO     Expected output: [False, False, False, True, False, True, True, False]
2025-12-07 11:54:39,504 INFO     Get PLC result: [False, False, False, True, False, True, True, False]
2025-12-07 11:54:39,504 INFO     Start one around verification.
2025-12-07 11:54:49,505 INFO     Random generate input: [True, False, True, True, True, False, True, False]
2025-12-07 11:54:49,505 INFO     Expected output: [False, True, True, True, False, False, True, False]
2025-12-07 11:54:51,330 INFO     Get PLC result: [False, True, True, True, False, False, True, False]
2025-12-07 11:54:51,330 INFO     Start one around verification.
2025-12-07 11:55:01,330 INFO     Random generate input: [True, False, False, False, False, False, False, True]
2025-12-07 11:55:01,330 INFO     Expected output: [True, True, False, False, True, False, False, False]
2025-12-07 11:55:03,156 INFO     Get PLC result: [True, True, False, False, True, False, False, False]
2025-12-07 11:55:03,156 INFO     Start one around verification.
2025-12-07 11:55:13,157 INFO     Random generate input: [False, True, True, False, False, True, True, False]
2025-12-07 11:55:13,157 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 11:55:14,981 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 11:55:14,981 INFO     Start one around verification.
2025-12-07 11:55:24,982 INFO     Random generate input: [True, False, False, True, True, False, False, False]
2025-12-07 11:55:24,982 INFO     Expected output: [False, True, False, False, False, False, True, False]
2025-12-07 11:55:26,807 INFO     Get PLC result: [False, True, False, False, False, False, True, False]
2025-12-07 11:55:26,807 INFO     Start one around verification.
2025-12-07 11:55:36,807 INFO     Random generate input: [False, True, True, True, True, True, True, True]
2025-12-07 11:55:36,807 INFO     Expected output: [False, False, True, True, False, True, True, True]
2025-12-07 11:55:38,632 INFO     Get PLC result: [False, False, True, True, False, True, True, True]
2025-12-07 11:55:38,632 INFO     Start one around verification.
2025-12-07 11:55:48,632 INFO     Random generate input: [False, True, False, False, False, False, True, False]
2025-12-07 11:55:48,632 INFO     Expected output: [False, False, False, True, True, True, True, False]
2025-12-07 11:55:50,457 INFO     Get PLC result: [False, False, False, True, True, True, True, False]
2025-12-07 11:55:50,457 INFO     Start one around verification.
2025-12-07 11:56:00,458 INFO     Random generate input: [False, False, False, False, True, False, True, False]
2025-12-07 11:56:00,458 INFO     Expected output: [False, True, False, True, False, True, True, False]
2025-12-07 11:56:02,282 INFO     Get PLC result: [False, True, False, True, False, True, True, False]
2025-12-07 11:56:02,282 INFO     Start one around verification.
2025-12-07 11:56:12,282 INFO     Random generate input: [False, False, False, True, False, True, True, False]
2025-12-07 11:56:12,282 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-07 11:56:14,104 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-07 11:56:14,104 INFO     Start one around verification.
2025-12-07 11:56:24,105 INFO     Random generate input: [True, False, True, False, False, True, False, False]
2025-12-07 11:56:24,106 INFO     Expected output: [False, True, False, False, False, False, True, True]
2025-12-07 11:56:25,932 INFO     Get PLC result: [False, True, False, False, False, False, True, True]
2025-12-07 11:56:25,932 INFO     Start one around verification.
2025-12-07 11:56:35,932 INFO     Random generate input: [True, False, False, False, False, False, False, False]
2025-12-07 11:56:35,932 INFO     Expected output: [False, True, False, False, True, False, True, False]
2025-12-07 11:56:37,755 INFO     Get PLC result: [False, True, False, False, True, False, True, False]
2025-12-07 11:56:37,755 INFO     Start one around verification.
2025-12-07 11:56:47,756 INFO     Random generate input: [False, False, False, True, True, False, True, False]
2025-12-07 11:56:47,756 INFO     Expected output: [False, True, False, True, False, True, True, False]
2025-12-07 11:56:49,580 INFO     Get PLC result: [False, True, False, True, False, True, True, False]
2025-12-07 11:56:49,580 INFO     Start one around verification.
2025-12-07 11:56:59,581 INFO     Random generate input: [True, False, False, True, False, True, True, False]
2025-12-07 11:56:59,581 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 11:57:01,403 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 11:57:01,403 INFO     Start one around verification.
2025-12-07 11:57:11,404 INFO     Random generate input: [False, False, False, False, False, False, False, False]
2025-12-07 11:57:11,404 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-07 11:57:13,226 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-07 11:57:13,226 INFO     Start one around verification.
2025-12-07 11:57:23,226 INFO     Random generate input: [True, False, False, True, False, True, True, True]
2025-12-07 11:57:23,226 INFO     Expected output: [True, True, False, True, False, False, True, True]
2025-12-07 11:57:25,049 INFO     Get PLC result: [True, True, False, True, False, False, True, True]
2025-12-07 11:57:25,049 INFO     Start one around verification.
2025-12-07 11:57:35,050 INFO     Random generate input: [False, True, True, False, False, True, False, True]
2025-12-07 11:57:35,050 INFO     Expected output: [False, False, False, True, False, False, False, True]
2025-12-07 11:57:36,875 INFO     Get PLC result: [False, False, False, True, False, False, False, True]
2025-12-07 11:57:36,875 INFO     Start one around verification.
2025-12-07 11:57:46,876 INFO     Random generate input: [True, True, True, False, True, True, True, True]
2025-12-07 11:57:46,876 INFO     Expected output: [True, False, False, True, False, False, False, True]
2025-12-07 11:57:48,699 INFO     Get PLC result: [True, False, False, True, False, False, False, True]
2025-12-07 11:57:48,699 INFO     Start one around verification.
2025-12-07 11:57:58,699 INFO     Random generate input: [True, False, True, False, True, False, True, False]
2025-12-07 11:57:58,699 INFO     Expected output: [False, True, False, True, False, False, True, False]
2025-12-07 11:58:00,524 INFO     Get PLC result: [False, True, False, True, False, False, True, False]
2025-12-07 11:58:00,524 INFO     Start one around verification.
2025-12-07 11:58:10,524 INFO     Random generate input: [False, False, False, False, True, False, False, True]
