2025-12-07 10:57:08,505 INFO     PLC controller Controller01 Inited
2025-12-07 11:15:01,827 INFO     Start one around verification.
2025-12-07 11:15:11,832 INFO     Random generate input: [True, False, False, True, True, False, True, True]
2025-12-07 11:15:11,832 INFO     Expected output: [True, True, False, True, False, False, True, False]
2025-12-07 11:15:13,876 INFO     Get PLC result: [True, True, False, True, False, False, True, False]
2025-12-07 11:15:13,876 INFO     Start one around verification.
2025-12-07 11:15:23,882 INFO     Random generate input: [True, False, True, True, False, False, True, False]
2025-12-07 11:15:23,882 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-07 11:15:25,893 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-07 11:15:25,893 INFO     Start one around verification.
2025-12-07 11:15:35,908 INFO     Random generate input: [True, False, True, True, True, True, False, False]
2025-12-07 11:15:35,908 INFO     Expected output: [False, True, True, False, False, False, True, True]
2025-12-07 11:15:37,949 INFO     Get PLC result: [False, True, True, False, False, False, True, True]
2025-12-07 11:15:37,949 INFO     Start one around verification.
2025-12-07 11:15:47,962 INFO     Random generate input: [True, True, True, False, False, True, False, True]
2025-12-07 11:15:47,962 INFO     Expected output: [True, False, False, False, False, False, False, True]
2025-12-07 11:15:50,017 INFO     Get PLC result: [True, False, False, False, False, False, False, True]
2025-12-07 11:15:50,017 INFO     Start one around verification.
2025-12-07 11:16:00,024 INFO     Random generate input: [False, False, True, True, True, False, False, False]
2025-12-07 11:16:00,024 INFO     Expected output: [False, True, True, True, False, False, True, False]
2025-12-07 11:16:02,073 INFO     Get PLC result: [False, True, True, True, False, False, True, False]
2025-12-07 11:16:02,074 INFO     Start one around verification.
2025-12-07 11:16:12,085 INFO     Random generate input: [True, False, True, False, True, True, True, True]
2025-12-07 11:16:12,085 INFO     Expected output: [True, True, False, True, False, False, False, True]
2025-12-07 11:16:14,115 INFO     Get PLC result: [True, True, False, True, False, False, False, True]
2025-12-07 11:16:14,115 INFO     Start one around verification.
2025-12-07 11:16:24,122 INFO     Random generate input: [False, False, True, False, True, True, False, True]
2025-12-07 11:16:24,122 INFO     Expected output: [False, True, False, True, False, False, False, True]
2025-12-07 11:16:26,168 INFO     Get PLC result: [False, True, False, True, False, False, False, True]
2025-12-07 11:16:26,168 INFO     Start one around verification.
2025-12-07 11:16:36,174 INFO     Random generate input: [True, False, False, False, False, False, False, False]
2025-12-07 11:16:36,174 INFO     Expected output: [False, True, False, False, True, False, True, False]
2025-12-07 11:16:38,225 INFO     Get PLC result: [False, True, False, False, True, False, True, False]
2025-12-07 11:16:38,225 INFO     Start one around verification.
2025-12-07 11:16:48,228 INFO     Random generate input: [False, False, False, False, False, True, False, False]
2025-12-07 11:16:48,228 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 11:16:50,290 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 11:16:50,290 INFO     Start one around verification.
2025-12-07 11:17:00,299 INFO     Random generate input: [True, True, True, True, True, True, False, False]
2025-12-07 11:17:00,299 INFO     Expected output: [False, False, True, False, False, False, True, True]
2025-12-07 11:17:02,353 INFO     Get PLC result: [False, False, True, False, False, False, True, True]
2025-12-07 11:17:02,353 INFO     Start one around verification.
2025-12-07 11:17:12,365 INFO     Random generate input: [True, False, True, False, True, False, True, True]
2025-12-07 11:17:12,365 INFO     Expected output: [True, True, False, True, False, False, False, False]
2025-12-07 11:17:14,407 INFO     Get PLC result: [True, True, False, True, False, False, False, False]
2025-12-07 11:17:14,407 INFO     Start one around verification.
2025-12-07 11:17:24,418 INFO     Random generate input: [True, True, False, True, True, True, True, True]
2025-12-07 11:17:24,418 INFO     Expected output: [True, False, False, True, False, False, True, True]
2025-12-07 11:17:26,470 INFO     Get PLC result: [True, False, False, True, False, False, True, True]
2025-12-07 11:17:26,470 INFO     Start one around verification.
2025-12-07 11:17:36,474 INFO     Random generate input: [False, False, True, False, False, False, True, False]
2025-12-07 11:17:36,474 INFO     Expected output: [False, True, False, True, True, True, True, False]
2025-12-07 11:17:38,536 INFO     Get PLC result: [False, True, False, True, True, True, True, False]
2025-12-07 11:17:38,536 INFO     Start one around verification.
2025-12-07 11:17:48,541 INFO     Random generate input: [True, False, True, True, False, False, True, True]
2025-12-07 11:17:48,541 INFO     Expected output: [True, True, False, True, True, False, True, False]
2025-12-07 11:17:50,595 INFO     Get PLC result: [True, True, False, True, True, False, True, False]
2025-12-07 11:17:50,595 INFO     Start one around verification.
2025-12-07 11:18:00,608 INFO     Random generate input: [False, True, True, False, True, False, True, False]
2025-12-07 11:18:00,608 INFO     Expected output: [False, False, False, True, False, True, True, False]
2025-12-07 11:18:02,648 INFO     Get PLC result: [False, False, False, True, False, True, True, False]
2025-12-07 11:18:02,649 INFO     Start one around verification.
2025-12-07 11:18:12,650 INFO     Random generate input: [False, True, True, False, False, True, False, False]
2025-12-07 11:18:12,650 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 11:18:14,707 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 11:18:14,707 INFO     Start one around verification.
2025-12-07 11:18:24,708 INFO     Random generate input: [False, False, True, False, False, True, True, True]
2025-12-07 11:18:24,708 INFO     Expected output: [False, True, False, True, False, True, False, True]
2025-12-07 11:18:26,767 INFO     Get PLC result: [False, True, False, True, False, True, False, True]
2025-12-07 11:18:26,767 INFO     Start one around verification.
2025-12-07 11:18:36,774 INFO     Random generate input: [False, True, True, True, True, False, False, True]
2025-12-07 11:18:36,774 INFO     Expected output: [False, False, True, True, False, False, True, False]
2025-12-07 11:18:38,822 INFO     Get PLC result: [False, False, True, True, False, False, True, False]
2025-12-07 11:18:38,822 INFO     Start one around verification.
2025-12-07 11:18:48,834 INFO     Random generate input: [True, True, True, False, False, True, False, False]
2025-12-07 11:18:48,834 INFO     Expected output: [False, False, False, False, False, False, True, True]
2025-12-07 11:18:50,877 INFO     Get PLC result: [False, False, False, False, False, False, True, True]
2025-12-07 11:18:50,877 INFO     Start one around verification.
2025-12-07 11:19:00,882 INFO     Random generate input: [False, False, True, False, False, True, False, False]
2025-12-07 11:19:00,882 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 11:19:02,934 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 11:19:02,934 INFO     Start one around verification.
2025-12-07 11:19:12,949 INFO     Random generate input: [True, False, False, True, False, False, True, True]
2025-12-07 11:19:12,949 INFO     Expected output: [True, True, False, True, True, False, True, False]
2025-12-07 11:19:15,010 INFO     Get PLC result: [True, True, False, True, True, False, True, False]
2025-12-07 11:19:15,011 INFO     Start one around verification.
2025-12-07 11:19:25,023 INFO     Random generate input: [False, False, True, False, False, True, False, False]
2025-12-07 11:19:25,023 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 11:19:27,078 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 11:19:27,078 INFO     Start one around verification.
2025-12-07 11:19:37,087 INFO     Random generate input: [False, False, False, False, True, False, True, True]
2025-12-07 11:19:37,087 INFO     Expected output: [False, True, False, True, False, True, False, False]
2025-12-07 11:19:39,132 INFO     Get PLC result: [False, True, False, True, False, True, False, False]
2025-12-07 11:19:39,132 INFO     Start one around verification.
2025-12-07 11:19:49,145 INFO     Random generate input: [False, True, True, True, False, True, True, True]
2025-12-07 11:19:49,145 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 11:19:51,201 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 11:19:51,201 INFO     Start one around verification.
2025-12-07 11:20:01,215 INFO     Random generate input: [True, True, False, False, True, True, False, True]
2025-12-07 11:20:01,215 INFO     Expected output: [True, False, False, False, False, False, False, True]
2025-12-07 11:20:03,231 INFO     Get PLC result: [True, False, False, False, False, False, False, True]
2025-12-07 11:20:03,232 INFO     Start one around verification.
2025-12-07 11:20:13,247 INFO     Random generate input: [False, False, True, True, False, True, True, True]
2025-12-07 11:20:13,247 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-07 11:20:15,302 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-07 11:20:15,302 INFO     Start one around verification.
2025-12-07 11:20:25,316 INFO     Random generate input: [True, True, True, True, True, False, True, True]
2025-12-07 11:20:25,316 INFO     Expected output: [True, False, True, True, False, False, True, False]
2025-12-07 11:20:27,352 INFO     Get PLC result: [True, False, True, True, False, False, True, False]
2025-12-07 11:20:27,353 INFO     Start one around verification.
2025-12-07 11:20:37,355 INFO     Random generate input: [False, True, True, False, False, False, False, True]
2025-12-07 11:20:37,355 INFO     Expected output: [False, False, False, True, True, False, False, False]
2025-12-07 11:20:39,409 INFO     Get PLC result: [False, False, False, True, True, False, False, False]
2025-12-07 11:20:39,409 INFO     Start one around verification.
