2025-12-08 18:50:51,432 INFO     PLC connection established
2025-12-08 19:07:38,918 INFO     Get PLC result: [False, True, False, True, True, True, True, False]
2025-12-08 19:07:38,918 INFO     Start one around verification.
2025-12-08 19:07:48,918 INFO     Random generated input: [1, 0, 1, 1, 1, 0, 0, 1]
2025-12-08 19:07:48,918 INFO     Expected output: [True, True, True, False, False, False, True, False]
2025-12-08 19:07:50,724 INFO     Get PLC result: [True, True, True, False, False, False, True, False]
2025-12-08 19:07:50,724 INFO     Start one around verification.
2025-12-08 19:08:00,725 INFO     Random generated input: [1, 1, 0, 1, 1, 0, 1, 1]
2025-12-08 19:08:00,725 INFO     Expected output: [True, False, False, True, False, False, True, False]
2025-12-08 19:08:02,531 INFO     Get PLC result: [True, False, False, True, False, False, True, False]
2025-12-08 19:08:02,531 INFO     Start one around verification.
2025-12-08 19:08:12,532 INFO     Random generated input: [0, 1, 1, 1, 1, 0, 0, 1]
2025-12-08 19:08:12,532 INFO     Expected output: [False, False, True, True, False, False, True, False]
2025-12-08 19:08:14,338 INFO     Get PLC result: [False, False, True, True, False, False, True, False]
2025-12-08 19:08:14,339 INFO     Start one around verification.
2025-12-08 19:08:24,339 INFO     Random generated input: [0, 1, 1, 1, 0, 0, 0, 0]
2025-12-08 19:08:24,339 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-08 19:08:26,145 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-08 19:08:26,145 INFO     Start one around verification.
2025-12-08 19:08:36,146 INFO     Random generated input: [0, 0, 1, 1, 1, 0, 0, 0]
2025-12-08 19:08:36,146 INFO     Expected output: [False, True, True, True, False, False, True, False]
2025-12-08 19:08:37,952 INFO     Get PLC result: [False, True, True, True, False, False, True, False]
2025-12-08 19:08:37,952 INFO     Start one around verification.
2025-12-08 19:08:47,953 INFO     Random generated input: [1, 0, 0, 1, 1, 0, 1, 1]
2025-12-08 19:08:47,953 INFO     Expected output: [True, True, False, True, False, False, True, False]
2025-12-08 19:08:49,759 INFO     Get PLC result: [True, True, False, True, False, False, True, False]
2025-12-08 19:08:49,763 INFO     Start one around verification.
2025-12-08 19:08:59,763 INFO     Random generated input: [1, 1, 1, 0, 0, 1, 0, 1]
2025-12-08 19:08:59,763 INFO     Expected output: [True, False, False, False, False, False, False, True]
2025-12-08 19:09:01,569 INFO     Get PLC result: [True, False, False, False, False, False, False, True]
2025-12-08 19:09:01,569 INFO     Start one around verification.
2025-12-08 19:09:11,570 INFO     Random generated input: [0, 0, 1, 1, 1, 1, 0, 1]
2025-12-08 19:09:11,570 INFO     Expected output: [False, True, True, True, False, False, True, True]
2025-12-08 19:09:13,376 INFO     Get PLC result: [False, True, True, True, False, False, True, True]
2025-12-08 19:09:13,376 INFO     Start one around verification.
2025-12-08 19:09:23,377 INFO     Random generated input: [1, 0, 1, 1, 1, 0, 1, 1]
2025-12-08 19:09:23,377 INFO     Expected output: [True, True, True, True, False, False, True, False]
2025-12-08 19:09:25,183 INFO     Get PLC result: [True, True, True, True, False, False, True, False]
2025-12-08 19:09:25,183 INFO     Start one around verification.
2025-12-08 19:09:35,184 INFO     Random generated input: [1, 1, 0, 0, 0, 0, 0, 0]
2025-12-08 19:09:35,184 INFO     Expected output: [False, False, False, False, True, False, True, False]
2025-12-08 19:09:36,990 INFO     Get PLC result: [False, False, False, False, True, False, True, False]
2025-12-08 19:09:36,990 INFO     Start one around verification.
2025-12-08 19:09:46,991 INFO     Random generated input: [0, 1, 1, 0, 1, 0, 0, 1]
2025-12-08 19:09:46,991 INFO     Expected output: [False, False, False, True, False, False, False, False]
2025-12-08 19:09:48,797 INFO     Get PLC result: [False, False, False, True, False, False, False, False]
2025-12-08 19:09:48,798 INFO     Start one around verification.
2025-12-08 19:09:58,798 INFO     Random generated input: [0, 1, 1, 0, 0, 1, 0, 0]
2025-12-08 19:09:58,798 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-08 19:10:00,604 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-08 19:10:00,605 INFO     Start one around verification.
2025-12-08 19:10:10,605 INFO     Random generated input: [1, 0, 1, 1, 1, 0, 0, 0]
2025-12-08 19:10:10,605 INFO     Expected output: [False, True, True, False, False, False, True, False]
2025-12-08 19:10:12,411 INFO     Get PLC result: [False, True, True, False, False, False, True, False]
2025-12-08 19:10:12,411 INFO     Start one around verification.
2025-12-08 19:10:22,412 INFO     Random generated input: [0, 1, 1, 0, 0, 1, 1, 0]
2025-12-08 19:10:22,412 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-08 19:10:24,223 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-08 19:10:24,223 INFO     Start one around verification.
2025-12-08 19:10:34,224 INFO     Random generated input: [0, 0, 0, 0, 1, 1, 0, 0]
2025-12-08 19:10:34,224 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-08 19:10:36,030 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-08 19:10:36,030 INFO     Start one around verification.
2025-12-08 19:10:46,031 INFO     Random generated input: [0, 0, 1, 0, 0, 1, 0, 1]
2025-12-08 19:10:46,031 INFO     Expected output: [False, True, False, True, False, False, False, True]
2025-12-08 19:10:47,838 INFO     Get PLC result: [False, True, False, True, False, False, False, True]
2025-12-08 19:10:47,838 INFO     Start one around verification.
2025-12-08 19:10:57,839 INFO     Random generated input: [1, 0, 1, 0, 0, 0, 1, 1]
2025-12-08 19:10:57,839 INFO     Expected output: [True, True, False, True, True, False, False, False]
2025-12-08 19:10:59,645 INFO     Get PLC result: [True, True, False, True, True, False, False, False]
2025-12-08 19:10:59,645 INFO     Start one around verification.
2025-12-08 19:11:09,646 INFO     Random generated input: [0, 0, 0, 0, 0, 1, 0, 1]
2025-12-08 19:11:09,646 INFO     Expected output: [False, True, False, True, False, False, False, True]
2025-12-08 19:11:11,453 INFO     Get PLC result: [False, True, False, True, False, False, False, True]
2025-12-08 19:11:11,453 INFO     Start one around verification.
2025-12-08 19:11:21,454 INFO     Random generated input: [0, 1, 0, 1, 1, 1, 1, 1]
2025-12-08 19:11:21,454 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-08 19:11:23,260 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-08 19:11:23,260 INFO     Start one around verification.
2025-12-08 19:11:33,261 INFO     Random generated input: [0, 1, 1, 0, 1, 0, 1, 1]
2025-12-08 19:11:33,261 INFO     Expected output: [False, False, False, True, False, True, False, False]
2025-12-08 19:11:35,068 INFO     Get PLC result: [False, False, False, True, False, True, False, False]
2025-12-08 19:11:35,068 INFO     Start one around verification.
2025-12-08 19:11:45,069 INFO     Random generated input: [0, 0, 1, 1, 1, 1, 0, 1]
2025-12-08 19:11:45,069 INFO     Expected output: [False, True, True, True, False, False, True, True]
2025-12-08 19:11:46,874 INFO     Get PLC result: [False, True, True, True, False, False, True, True]
2025-12-08 19:11:46,874 INFO     Start one around verification.
2025-12-08 19:11:56,875 INFO     Random generated input: [1, 1, 0, 1, 0, 1, 1, 1]
2025-12-08 19:11:56,875 INFO     Expected output: [True, False, False, True, False, False, True, True]
2025-12-08 19:11:58,681 INFO     Get PLC result: [True, False, False, True, False, False, True, True]
2025-12-08 19:11:58,681 INFO     Start one around verification.
2025-12-08 19:12:08,682 INFO     Random generated input: [0, 1, 1, 0, 0, 0, 1, 1]
2025-12-08 19:12:08,682 INFO     Expected output: [False, False, False, True, True, True, False, False]
2025-12-08 19:12:10,488 INFO     Get PLC result: [False, False, False, True, True, True, False, False]
2025-12-08 19:12:10,488 INFO     Start one around verification.
2025-12-08 19:12:20,489 INFO     Random generated input: [1, 0, 0, 0, 0, 1, 1, 0]
2025-12-08 19:12:20,489 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-08 19:12:22,294 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-08 19:12:22,294 INFO     Start one around verification.
2025-12-08 19:12:32,295 INFO     Random generated input: [0, 1, 0, 0, 0, 0, 1, 1]
2025-12-08 19:12:32,295 INFO     Expected output: [False, False, False, True, True, True, False, False]
2025-12-08 19:12:34,100 INFO     Get PLC result: [False, False, False, True, True, True, False, False]
2025-12-08 19:12:34,100 INFO     Start one around verification.
2025-12-08 19:12:44,101 INFO     Random generated input: [0, 0, 1, 0, 0, 1, 1, 0]
2025-12-08 19:12:44,101 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-08 19:12:45,907 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-08 19:12:45,907 INFO     Start one around verification.
2025-12-08 19:12:55,908 INFO     Random generated input: [0, 1, 0, 0, 1, 0, 1, 1]
2025-12-08 19:12:55,908 INFO     Expected output: [False, False, False, True, False, True, False, False]
2025-12-08 19:12:57,713 INFO     Get PLC result: [False, False, False, True, False, True, False, False]
2025-12-08 19:12:57,713 INFO     Start one around verification.
2025-12-08 19:13:07,714 INFO     Random generated input: [0, 0, 0, 1, 0, 0, 1, 1]
2025-12-08 19:13:07,714 INFO     Expected output: [False, True, False, True, True, True, True, False]
2025-12-08 19:13:09,520 INFO     Get PLC result: [False, True, False, True, True, True, True, False]
2025-12-08 19:13:09,520 INFO     Start one around verification.
2025-12-08 19:13:19,521 INFO     Random generated input: [1, 1, 1, 1, 0, 1, 1, 0]
2025-12-08 19:13:19,521 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-08 19:13:21,327 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-08 19:13:21,327 INFO     Start one around verification.
2025-12-08 19:13:31,328 INFO     Random generated input: [0, 1, 1, 1, 0, 0, 1, 1]
2025-12-08 19:13:31,328 INFO     Expected output: [False, False, False, True, True, True, True, False]
2025-12-08 19:13:33,136 INFO     Get PLC result: [False, False, False, True, True, True, True, False]
2025-12-08 19:13:33,136 INFO     Start one around verification.
2025-12-08 19:13:43,137 INFO     Random generated input: [1, 0, 0, 1, 0, 0, 1, 0]
2025-12-08 19:13:43,137 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-08 19:13:44,943 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-08 19:13:44,943 INFO     Start one around verification.
2025-12-08 19:13:54,944 INFO     Random generated input: [1, 1, 0, 0, 1, 0, 1, 1]
2025-12-08 19:13:54,944 INFO     Expected output: [True, False, False, True, False, False, False, False]
2025-12-08 19:13:56,752 INFO     Get PLC result: [True, False, False, True, False, False, False, False]
2025-12-08 19:13:56,752 INFO     Start one around verification.
2025-12-08 19:14:06,753 INFO     Random generated input: [1, 1, 1, 0, 0, 1, 1, 0]
2025-12-08 19:14:06,753 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-08 19:14:08,562 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-08 19:14:08,563 INFO     Start one around verification.
2025-12-08 19:14:18,565 INFO     Random generated input: [0, 1, 1, 1, 0, 0, 0, 1]
2025-12-08 19:14:18,565 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-08 19:14:20,371 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-08 19:14:20,371 INFO     Start one around verification.
2025-12-08 19:14:30,372 INFO     Random generated input: [0, 0, 0, 0, 1, 1, 1, 1]
2025-12-08 19:14:30,372 INFO     Expected output: [False, True, False, True, False, True, False, True]
2025-12-08 19:14:32,177 INFO     Get PLC result: [False, True, False, True, False, True, False, True]
2025-12-08 19:14:32,177 INFO     Start one around verification.
2025-12-08 19:14:42,179 INFO     Random generated input: [0, 0, 0, 1, 0, 1, 1, 0]
2025-12-08 19:14:42,179 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-08 19:14:43,984 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-08 19:14:43,984 INFO     Start one around verification.
2025-12-08 19:14:53,986 INFO     Random generated input: [0, 0, 0, 0, 1, 0, 0, 1]
2025-12-08 19:14:53,986 INFO     Expected output: [False, True, False, True, False, False, False, False]
2025-12-08 19:14:55,794 INFO     Get PLC result: [False, True, False, True, False, False, False, False]
2025-12-08 19:14:55,794 INFO     Start one around verification.
2025-12-08 19:15:05,795 INFO     Random generated input: [0, 0, 0, 0, 1, 1, 0, 0]
2025-12-08 19:15:05,795 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-08 19:15:07,605 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-08 19:15:07,605 INFO     Start one around verification.
2025-12-08 19:15:17,606 INFO     Random generated input: [1, 1, 1, 0, 1, 1, 1, 0]
2025-12-08 19:15:17,606 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-08 19:15:19,412 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-08 19:15:19,412 INFO     Start one around verification.
2025-12-08 19:15:29,413 INFO     Random generated input: [1, 0, 1, 0, 1, 0, 1, 1]
2025-12-08 19:15:29,413 INFO     Expected output: [True, True, False, True, False, False, False, False]
2025-12-08 19:15:31,219 INFO     Get PLC result: [True, True, False, True, False, False, False, False]
2025-12-08 19:15:31,219 INFO     Start one around verification.
2025-12-08 19:15:41,220 INFO     Random generated input: [1, 0, 1, 1, 0, 1, 1, 1]
2025-12-08 19:15:41,220 INFO     Expected output: [True, True, False, True, False, False, True, True]
2025-12-08 19:15:43,026 INFO     Get PLC result: [True, True, False, True, False, False, True, True]
2025-12-08 19:15:43,026 INFO     Start one around verification.
2025-12-08 19:15:53,026 INFO     Random generated input: [0, 0, 0, 1, 0, 1, 1, 0]
2025-12-08 19:15:53,026 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-08 19:15:54,836 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-08 19:15:54,836 INFO     Start one around verification.
2025-12-08 19:16:04,837 INFO     Random generated input: [0, 0, 1, 1, 1, 1, 1, 0]
2025-12-08 19:16:04,837 INFO     Expected output: [False, True, True, True, False, True, True, True]
2025-12-08 19:16:06,648 INFO     Get PLC result: [False, True, True, True, False, True, True, True]
2025-12-08 19:16:06,649 INFO     Start one around verification.
2025-12-08 19:16:16,649 INFO     Random generated input: [0, 1, 0, 1, 0, 1, 0, 0]
2025-12-08 19:16:16,649 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-08 19:16:18,460 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-08 19:16:18,461 INFO     Start one around verification.
2025-12-08 19:16:28,462 INFO     Random generated input: [1, 0, 1, 1, 0, 1, 1, 0]
2025-12-08 19:16:28,463 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-08 19:16:30,271 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-08 19:16:30,271 INFO     Start one around verification.
2025-12-08 19:16:40,272 INFO     Random generated input: [0, 0, 0, 0, 1, 1, 1, 1]
2025-12-08 19:16:40,272 INFO     Expected output: [False, True, False, True, False, True, False, True]
2025-12-08 19:16:42,079 INFO     Get PLC result: [False, True, False, True, False, True, False, True]
2025-12-08 19:16:42,079 INFO     Start one around verification.
2025-12-08 19:16:52,079 INFO     Random generated input: [1, 0, 0, 0, 1, 1, 1, 0]
2025-12-08 19:16:52,079 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-08 19:16:53,886 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-08 19:16:53,886 INFO     Start one around verification.
2025-12-08 19:17:03,887 INFO     Random generated input: [1, 0, 1, 0, 1, 1, 0, 1]
2025-12-08 19:17:03,887 INFO     Expected output: [True, True, False, False, False, False, False, True]
2025-12-08 19:17:05,693 INFO     Get PLC result: [True, True, False, False, False, False, False, True]
2025-12-08 19:17:05,694 INFO     Start one around verification.
2025-12-08 19:17:15,695 INFO     Random generated input: [1, 0, 0, 0, 1, 1, 1, 0]
2025-12-08 19:17:15,696 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-08 19:17:17,505 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-08 19:17:17,505 INFO     Start one around verification.
2025-12-08 19:17:27,507 INFO     Random generated input: [0, 0, 0, 1, 0, 0, 0, 0]
2025-12-08 19:17:27,507 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-08 19:17:29,314 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-08 19:17:29,314 INFO     Start one around verification.
2025-12-08 19:17:39,315 INFO     Random generated input: [1, 0, 1, 1, 1, 0, 0, 0]
2025-12-08 19:17:39,315 INFO     Expected output: [False, True, True, False, False, False, True, False]
2025-12-08 19:17:41,123 INFO     Get PLC result: [False, True, True, False, False, False, True, False]
2025-12-08 19:17:41,123 INFO     Start one around verification.
2025-12-08 19:17:51,124 INFO     Random generated input: [1, 0, 1, 1, 0, 0, 1, 1]
2025-12-08 19:17:51,124 INFO     Expected output: [True, True, False, True, True, False, True, False]
2025-12-08 19:17:52,931 INFO     Get PLC result: [True, True, False, True, True, False, True, False]
2025-12-08 19:17:52,931 INFO     Start one around verification.
2025-12-08 19:18:02,933 INFO     Random generated input: [0, 0, 1, 0, 1, 0, 1, 0]
2025-12-08 19:18:02,933 INFO     Expected output: [False, True, False, True, False, True, True, False]
2025-12-08 19:18:04,738 INFO     Get PLC result: [False, True, False, True, False, True, True, False]
2025-12-08 19:18:04,738 INFO     Start one around verification.
2025-12-08 19:18:14,740 INFO     Random generated input: [1, 1, 0, 0, 1, 0, 1, 0]
2025-12-08 19:18:14,740 INFO     Expected output: [False, False, False, True, False, False, True, False]
2025-12-08 19:18:16,548 INFO     Get PLC result: [False, False, False, True, False, False, True, False]
2025-12-08 19:18:16,548 INFO     Start one around verification.
2025-12-08 19:18:26,549 INFO     Random generated input: [1, 1, 0, 0, 0, 1, 1, 0]
2025-12-08 19:18:26,549 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-08 19:18:28,358 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-08 19:18:28,359 INFO     Start one around verification.
2025-12-08 19:18:38,361 INFO     Random generated input: [1, 1, 0, 0, 1, 1, 0, 1]
2025-12-08 19:18:38,361 INFO     Expected output: [True, False, False, False, False, False, False, True]
2025-12-08 19:18:40,170 INFO     Get PLC result: [True, False, False, False, False, False, False, True]
2025-12-08 19:18:40,170 INFO     Start one around verification.
2025-12-08 19:18:50,171 INFO     Random generated input: [1, 0, 0, 1, 0, 1, 0, 0]
2025-12-08 19:18:50,171 INFO     Expected output: [False, True, False, False, False, False, True, True]
2025-12-08 19:18:51,979 INFO     Get PLC result: [False, True, False, False, False, False, True, True]
2025-12-08 19:18:51,979 INFO     Start one around verification.
2025-12-08 19:19:01,980 INFO     Random generated input: [1, 1, 1, 0, 0, 1, 0, 1]
2025-12-08 19:19:01,980 INFO     Expected output: [True, False, False, False, False, False, False, True]
2025-12-08 19:19:03,789 INFO     Get PLC result: [True, False, False, False, False, False, False, True]
2025-12-08 19:19:03,789 INFO     Start one around verification.
2025-12-08 19:19:13,790 INFO     Random generated input: [0, 1, 0, 1, 0, 0, 0, 1]
2025-12-08 19:19:13,790 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-08 19:19:15,599 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-08 19:19:15,600 INFO     Start one around verification.
2025-12-08 19:19:25,600 INFO     Random generated input: [1, 0, 1, 0, 0, 1, 0, 1]
2025-12-08 19:19:25,600 INFO     Expected output: [True, True, False, False, False, False, False, True]
2025-12-08 19:19:27,410 INFO     Get PLC result: [True, True, False, False, False, False, False, True]
2025-12-08 19:19:27,411 INFO     Start one around verification.
2025-12-08 19:19:37,412 INFO     Random generated input: [0, 1, 1, 0, 1, 1, 0, 0]
2025-12-08 19:19:37,412 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-08 19:19:39,220 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-08 19:19:39,220 INFO     Start one around verification.
2025-12-08 19:19:49,221 INFO     Random generated input: [1, 1, 0, 1, 1, 0, 0, 0]
2025-12-08 19:19:49,222 INFO     Expected output: [False, False, False, False, False, False, True, False]
2025-12-08 19:19:51,031 INFO     Get PLC result: [False, False, False, False, False, False, True, False]
2025-12-08 19:19:51,031 INFO     Start one around verification.
2025-12-08 19:20:01,032 INFO     Random generated input: [1, 1, 0, 1, 0, 1, 0, 1]
2025-12-08 19:20:01,032 INFO     Expected output: [True, False, False, False, False, False, True, True]
2025-12-08 19:20:02,838 INFO     Get PLC result: [True, False, False, False, False, False, True, True]
2025-12-08 19:20:02,838 INFO     Start one around verification.
2025-12-08 19:20:12,840 INFO     Random generated input: [1, 0, 1, 0, 0, 0, 0, 0]
2025-12-08 19:20:12,840 INFO     Expected output: [False, True, False, False, True, False, True, False]
2025-12-08 19:20:14,645 INFO     Get PLC result: [False, True, False, False, True, False, True, False]
2025-12-08 19:20:14,645 INFO     Start one around verification.
2025-12-08 19:20:24,646 INFO     Random generated input: [1, 0, 0, 1, 0, 1, 1, 1]
2025-12-08 19:20:24,646 INFO     Expected output: [True, True, False, True, False, False, True, True]
